Longitude,Latitude,D (m),log(D)
-122.78,42.385,0.16409,-0.7849178849868249
-120.313,42.419,0.04218,-1.3748934245965323
-118.501,42.407,0.01229,-1.910448117113546
-121.47,42.424,0.05775,-1.238448011435818
-119.658,42.428,0.01937,-1.7128703792808893
-117.845,42.406,0.00898,-2.0467236633326955
-120.815,42.439,0.02953,-1.5297365530349216
-122.628,42.419,0.13995,-0.8540270971978189
-119.002,42.433,0.01193,-1.9233595563296582
-120.16,42.45,0.0441,-1.3555614105321614
-118.347,42.435,0.01153,-1.938170692705301
-121.317,42.456,0.0392,-1.4067139329795428
-123.13,42.429,0.35397,-0.4510335441509284
-119.504,42.458,0.01604,-1.7947956360518553
-122.475,42.452,0.14177,-0.8484156606401032
-120.662,42.47,0.0359,-1.4449055514216809
-118.848,42.462,0.01109,-1.95506845385084
-121.82,42.472,0.14065,-0.8518602634987803
-120.006,42.48,0.03758,-1.4250432242354931
-118.192,42.463,0.01076,-1.9681877286696297
-121.164,42.488,0.03086,-1.5106040782728705
-122.978,42.463,0.23969,-0.6203500845955193
-122.323,42.485,0.1655,-0.7812020018882624
-120.508,42.501,0.04631,-1.3343252190061068
-118.694,42.491,0.01074,-1.9689957186364633
-121.667,42.504,0.09109,-1.0405292979248928
-119.852,42.51,0.02546,-1.5941416006823634
-118.038,42.491,0.00997,-2.001304841688344
-121.011,42.519,0.02866,-1.5427238139386743
-122.826,42.497,0.16993,-0.7697299425887955
-118.54,42.519,0.01032,-1.9863203027088074
-121.514,42.536,0.05301,-1.2756421957735735
-119.699,42.54,0.01919,-1.7169250252645285
-120.858,42.551,0.03106,-1.5077985486074603
-122.673,42.53,0.13653,-0.8647719097739446
-118.385,42.548,0.00999,-2.0004345117740177
-121.361,42.568,0.03738,-1.4273607029571869
-123.177,42.54,0.38632,-0.41305280760771
-119.545,42.57,0.01567,-1.80493100353141
-122.521,42.563,0.12705,-0.8960253306136119
-120.704,42.582,0.03841,-1.4155556928348239
-118.888,42.575,0.01025,-1.9892761346082268
-121.864,42.583,0.12054,-0.9188688128681072
-120.047,42.592,0.0409,-1.3882766919926581
-118.231,42.576,0.00967,-2.0145735259169983
-121.208,42.6,0.03137,-1.503485481302255
-123.024,42.574,0.25681,-0.5903880691535647
-122.368,42.597,0.12935,-0.8882335669474378
-120.551,42.613,0.04851,-1.3141687253739365
-118.733,42.603,0.00955,-2.0199966284162536
-121.711,42.616,0.08417,-1.0748426728241014
-119.894,42.623,0.02708,-1.5673513399868932
-118.076,42.604,0.00912,-2.040005161671584
-121.054,42.631,0.02961,-1.5285615926107008
-122.872,42.608,0.17861,-0.7480942295278723
-122.215,42.63,0.13239,-0.878144817833145
-120.397,42.644,0.05056,-1.2961929347256713
-118.579,42.632,0.00911,-2.0404816230270018
-121.558,42.648,0.05209,-1.283245642567303
-119.739,42.653,0.01917,-1.7173778871219374
-120.901,42.663,0.03364,-1.4731440128741253
-122.719,42.642,0.13564,-0.8676122188939512
-122.062,42.662,0.1189,-0.9248181453813084
-118.424,42.661,0.00888,-2.051587034221399
-121.405,42.68,0.03782,-1.4222784754909792
-123.223,42.652,0.42106,-0.37565601387395264
-119.585,42.682,0.01516,-1.8193007987039653
-120.747,42.694,0.0372,-1.4294570601181025
-122.566,42.675,0.11841,-0.9266116188848222
-121.909,42.695,0.10372,-0.9841374919026861
-120.089,42.705,0.03894,-1.4096040528159872
-118.269,42.689,0.00869,-2.0609802235513337
-121.251,42.712,0.03183,-1.497163361378997
-123.071,42.686,0.27871,-0.5548474487000199
-122.413,42.708,0.10973,-0.9596746208002761
-120.593,42.725,0.04518,-1.3450537734156558
-118.773,42.716,0.00864,-2.063486257521107
-121.756,42.727,0.07583,-1.1201589440134374
-119.935,42.735,0.02693,-1.5697636465884897
-118.114,42.717,0.00822,-2.0851281824599495
-121.098,42.743,0.03166,-1.499489089473663
-122.918,42.719,0.19125,-0.7183985561743448
-122.26,42.741,0.1021,-0.9909742579130898
-120.439,42.756,0.05259,-1.2790968291865425
-118.618,42.745,0.00815,-2.0888423912600236
-121.602,42.76,0.05153,-1.2879398575389251
-119.781,42.765,0.01857,-1.7311880962602195
-120.944,42.775,0.03578,-1.4463596637686458
-122.765,42.753,0.13706,-0.8630892725186242
-122.107,42.774,0.09414,-1.0262258060294196
-120.285,42.786,0.04491,-1.3476569449372853
-118.463,42.773,0.00793,-2.1007268126823964
-121.449,42.792,0.03853,-1.414200990986999
-123.27,42.763,0.46002,-0.33722328636012194
-119.626,42.795,0.01438,-1.8422411139531363
-120.79,42.806,0.03859,-1.4135252214286034
-122.612,42.786,0.11372,-0.9441631489815955
-121.954,42.807,0.08524,-1.0693565589578355
-120.131,42.817,0.03333,-1.47716468633947
-118.308,42.802,0.00774,-2.1112590393171073
-121.295,42.823,0.03374,-1.4718549217468937
-123.117,42.797,0.30535,-0.5152020756681156
-122.459,42.82,0.09621,-1.0167797853518972
-120.636,42.837,0.04175,-1.379343520180379
-121.8,42.839,0.0695,-1.158015195409886
-119.976,42.847,0.0235,-1.6289321377282637
-118.153,42.83,0.00728,-2.137868620686963
-121.141,42.855,0.03419,-1.4661008992034055
-122.964,42.831,0.20582,-0.6865124261352452
-122.306,42.853,0.08301,-1.0808695861393856
-120.482,42.868,0.04596,-1.3376199799837525
-118.657,42.858,0.00731,-2.1360826230421397
-121.646,42.871,0.05151,-1.288108450119421
-119.822,42.877,0.01712,-1.7664962396588655
-117.998,42.858,0.00663,-2.178486471595227
-120.987,42.887,0.03821,-1.4178229623115912
-122.811,42.864,0.14082,-0.8513356600177638
-122.152,42.886,0.07733,-1.111651989821951
-120.327,42.899,0.04017,-1.3960981682683287
-118.502,42.886,0.00716,-2.1450869776921446
-121.493,42.903,0.04063,-1.3911531776735884
-123.317,42.874,0.50668,-0.29526623812311087
-120.833,42.918,0.0398,-1.4001169279263121
-122.658,42.898,0.11076,-0.9556170529264632
-121.998,42.918,0.07407,-1.1303576553484054
-120.173,42.929,0.02913,-1.5356595153723327
-118.347,42.915,0.00683,-2.1655792963184672
-121.339,42.935,0.03555,-1.449160394934215
-123.164,42.908,0.33123,-0.479870335400386
-122.505,42.931,0.08567,-1.0671712330991534
-120.678,42.949,0.04079,-1.3894462946829054
-121.845,42.951,0.06647,-1.1773743212258592
-120.018,42.96,0.02056,-1.6869768896767618
-118.192,42.943,0.0064,-2.193820026016113
-121.184,42.967,0.04085,-1.3888079391315657
-123.011,42.942,0.22057,-0.6564535568117436
-122.351,42.964,0.07028,-1.1531682471767426
-120.524,42.98,0.03919,-1.4068247365218973
-121.691,42.983,0.05281,-1.2772838325115052
-118.036,42.971,0.00581,-2.2358238676096693
-121.03,42.999,0.04691,-1.3287345670528417
-122.857,42.976,0.14769,-0.830648909507582
-122.197,42.997,0.06749,-1.170760571858611
-120.369,43.011,0.03218,-1.4924139602369892
-118.541,42.999,0.00629,-2.201349354554731
-121.537,43.015,0.04239,-1.372736583431779
-120.876,43.03,0.04215,-1.3752024210392388
-122.704,43.009,0.11235,-0.9494269232448522
-122.043,43.03,0.06579,-1.1818401136028147
-120.215,43.041,0.02455,-1.6099485035410128
-118.386,43.027,0.00596,-2.2247537402597635
-121.382,43.047,0.03782,-1.4222784754909792
-123.211,43.019,0.36319,-0.4398661177627569
-122.55,43.043,0.08092,-1.0919441259012328
-120.721,43.061,0.03886,-1.4104972037362362
-121.889,43.063,0.06455,-1.190103753397561
-118.23,43.056,0.00548,-2.261219441515631
-121.228,43.079,0.04838,-1.315334135974139
-123.057,43.053,0.24166,-0.6167952288513524
-122.397,43.076,0.06347,-1.1974315016860435
-120.567,43.092,0.03367,-1.4727568836119114
-121.735,43.095,0.05351,-1.2715650490257453
-118.075,43.084,0.00507,-2.294992040666664
-121.074,43.111,0.06606,-1.1800614306446047
-122.904,43.087,0.16237,-0.7894942093190278
-122.243,43.109,0.05792,-1.2371714468109096
-120.412,43.123,0.02717,-1.5659103615821093
-121.581,43.127,0.04491,-1.3476569449372853
-117.919,43.112,0.00459,-2.3381873144627385
-120.919,43.142,0.06813,-1.1666616110606023
-122.75,43.121,0.11755,-0.9297773665390419
-122.088,43.142,0.0595,-1.2254830342714504
-120.257,43.154,0.02086,-1.680685695909488
-121.427,43.159,0.04019,-1.3958819938079652
-123.258,43.131,0.41669,-0.3801869219015678
-120.764,43.173,0.0378,-1.4225082001627747
-122.596,43.154,0.08558,-1.067627717852086
-121.934,43.174,0.06327,-1.1988021655408512
-118.269,43.169,0.00475,-2.3233063903751336
-121.272,43.191,0.04816,-1.3173135217502319
-123.104,43.165,0.27649,-0.5583205714961914
-122.442,43.187,0.06277,-1.2022478713492892
-120.609,43.205,0.03139,-1.5032086842999575
-118.113,43.197,0.00447,-2.3496924768680634
-121.117,43.223,0.06601,-1.1803902672484148
-122.95,43.199,0.18715,-0.7278101685495593
-122.288,43.22,0.05474,-1.261695206925895
-120.454,43.235,0.02429,-1.6145724851948695
-121.625,43.239,0.04558,-1.3412256791556432
-117.957,43.225,0.00405,-2.3925449767853313
-120.962,43.254,0.06311,-1.1999018198252243
-122.796,43.232,0.12766,-0.8939451599062136
-122.134,43.253,0.05436,-1.2647205519395432
-120.299,43.266,0.01819,-1.7401673009365164
-121.471,43.271,0.04042,-1.3934036908207148
-123.305,43.242,0.47637,-0.32205559656940724
-120.807,43.286,0.03547,-1.4501388115280571
-122.642,43.266,0.09543,-1.0203150761729742
-121.979,43.286,0.06004,-1.2215593164287673
-121.316,43.303,0.03638,-1.4391373052725351
-123.151,43.276,0.31693,-0.4990366493619396
-122.488,43.299,0.06629,-1.1785519809824698
-120.652,43.317,0.0281,-1.5512936800949202
-121.825,43.319,0.0534,-1.2724587429714436
-121.161,43.335,0.03821,-1.4178229623115912
-122.997,43.31,0.21353,-0.6705410999402779
-122.334,43.332,0.05351,-1.2715650490257453
-120.497,43.348,0.02124,-1.6728454875905685
-121.67,43.351,0.04492,-1.3475602524105799
-121.006,43.366,0.03864,-1.4129628822565443
-122.843,43.344,0.14169,-0.8486607997036376
-122.179,43.365,0.05087,-1.2935382623686453
-120.341,43.378,0.01552,-1.8091082830778304
-121.515,43.383,0.03943,-1.404173222926777
-123.352,43.353,0.54529,-0.26337246670826603
-120.851,43.398,0.03107,-1.5076587467450255
-122.689,43.377,0.10586,-0.9752681103447509
-122.024,43.398,0.05319,-1.2741700096794197
-121.36,43.415,0.03392,-1.4695441564153238
-123.198,43.387,0.36056,-0.4430224549370789
-122.534,43.411,0.07039,-1.1524890347967518
-120.695,43.429,0.02436,-1.6133227160391623
-121.87,43.43,0.0507,-1.294992040666664
-121.205,43.447,0.03236,-1.4899914870597653
-123.044,43.421,0.24024,-0.6193546808090753
-122.379,43.444,0.05332,-1.2731098592581784
-120.54,43.46,0.01754,-1.7559704109699783
-121.715,43.463,0.04291,-1.3674414854673282
-121.049,43.478,0.03068,-1.5131446447230568
-122.889,43.455,0.16069,-0.7940111492475483
-122.225,43.477,0.04731,-1.3250470519514348
-120.384,43.491,0.01315,-1.8810742471742232
-121.559,43.495,0.03625,-1.4406919890929875
-120.894,43.51,0.02604,-1.5843590201038456
-122.735,43.489,0.11559,-0.9370797362673366
-122.07,43.51,0.04616,-1.3357341998523249
-121.404,43.527,0.03064,-1.5137112390394336
-123.245,43.499,0.41388,-0.3831255595849844
-122.58,43.522,0.07887,-1.103088159173975
-120.738,43.541,0.01995,-1.700057099977233
-121.915,43.542,0.04446,-1.3520305416370282
-121.249,43.559,0.02773,-1.5570501304221382
-123.091,43.533,0.27494,-0.5607620716678556
-122.425,43.555,0.05461,-1.2627278234644566
-120.583,43.572,0.01444,-1.8404328067663798
-121.759,43.575,0.03885,-1.410608976863067
-121.093,43.591,0.0253,-1.596879478824182
-122.936,43.567,0.18661,-0.7290650871251418
-122.27,43.589,0.04557,-1.3413209714175511
-121.604,43.607,0.03283,-1.48372911727066
-120.938,43.622,0.0209,-1.679853713888946
-122.781,43.6,0.12747,-0.8945920141908231
-122.115,43.621,0.04167,-1.380176499542722
-121.449,43.639,0.02676,-1.5725138909042145
-123.293,43.61,0.47249,-0.3256073786695897
-120.782,43.653,0.01664,-1.778846678045295
-122.627,43.634,0.09233,-1.0346571644393778
-121.96,43.654,0.03839,-1.415781887882595
-121.293,43.671,0.02333,-1.6320852612062473
-123.138,43.644,0.31575,-0.5006566407726317
-122.471,43.667,0.0592,-1.2276782932770802
-120.626,43.685,0.01284,-1.8914349762671656
-121.804,43.687,0.03446,-1.4626847268879903
-121.137,43.703,0.02054,-1.6873995607387406
-122.983,43.678,0.21456,-0.6684512394924763
-122.316,43.7,0.04587,-1.3384712598680175
-121.649,43.719,0.02894,-1.5385014732169813
-120.981,43.734,0.01749,-1.7572101905213235
-122.828,43.712,0.14435,-0.8405832117832607
-122.161,43.733,0.03896,-1.409381051793422
-121.493,43.751,0.02396,-1.6205131862827262
-123.34,43.722,0.54748,-0.2616317414162246
-120.825,43.766,0.01451,-1.838332587562264
-122.673,43.745,0.10739,-0.9690361576217248
-122.005,43.766,0.03502,-1.4556838582525726
-121.337,43.783,0.02023,-1.6940041172291953
-123.185,43.756,0.3661,-0.43640027111846896
-122.518,43.779,0.06926,-1.159517512786558
-121.85,43.799,0.03132,-1.5041782466140943
-121.181,43.815,0.0174,-1.7594507517174003
-123.03,43.79,0.24753,-0.6063721581651819
-122.362,43.812,0.04844,-1.3147958655289853
-121.694,43.831,0.02658,-1.5754450233932868
-121.025,43.846,0.01499,-1.8241983671517206
-122.875,43.823,0.16993,-0.7697299425887955
-122.207,43.845,0.0386,-1.413412695328245
-121.538,43.863,0.02166,-1.6643415477106984
-120.869,43.878,0.01297,-1.8870600239159199
-122.72,43.857,0.12174,-0.9145667025830104
-122.051,43.878,0.03337,-1.4766437933452072
-121.382,43.895,0.01803,-1.744004273277598
-123.233,43.867,0.43292,-0.3635923502251894
-122.564,43.89,0.08621,-1.0644423549069861
-121.895,43.91,0.02969,-1.5273898024039554
-121.225,43.927,0.01532,-1.8147412347034149
-123.077,43.901,0.29675,-0.5276092723733712
-122.408,43.924,0.05514,-1.258533238230245
-121.739,43.943,0.02492,-1.603451962012868
-121.069,43.959,0.01338,-1.8735438865681957
-122.922,43.935,0.20565,-0.6868712861548061
-122.252,43.957,0.04067,-1.3907258275954124
-121.583,43.975,0.02034,-1.6916490514132743
-122.766,43.969,0.14028,-0.8530042427905351
-122.096,43.99,0.03394,-1.4692881620183431
-121.426,44.007,0.0166,-1.779891911959945
-123.28,43.979,0.51503,-0.28816747298795226
-122.611,44.002,0.10714,-0.9700483579631595
-121.94,44.022,0.02887,-1.5395532161192795
-121.27,44.039,0.01402,-1.8532519863693602
-123.125,44.013,0.34846,-0.45784706771316874
-116.376,43.974,0.00846,-2.0726296369609765
-122.455,44.035,0.0661,-1.1797985405143596
-121.784,44.055,0.02461,-1.6088883862971974
-122.969,44.047,0.23925,-0.6211480535511188
-122.299,44.069,0.04543,-1.342657263185374
-121.628,44.087,0.02022,-1.6942188487450178
-122.813,44.08,0.16603,-0.7798134320967244
-122.142,44.102,0.03542,-1.450751443145944
-121.471,44.119,0.01627,-1.7886124470631413
-122.657,44.114,0.12061,-0.9186166825377147
-121.986,44.134,0.02961,-1.5285615926107008
-121.314,44.151,0.01351,-1.8693446509779694
-123.172,44.124,0.41538,-0.3815544180049201
-116.412,44.088,0.00926,-2.033389013318066
-122.501,44.147,0.08393,-1.0760827768868946
-121.829,44.167,0.02529,-1.5970511706555952
-121.157,44.183,0.01173,-1.9307019878844707
-123.016,44.158,0.28576,-0.5439985627915476
-122.345,44.18,0.05292,-1.2763801644845367
-117.439,44.155,0.00398,-2.4001169279263124
-121.673,44.199,0.02097,-1.6784015695346561
-122.86,44.192,0.20226,-0.6940899970953844
-122.188,44.213,0.03888,-1.410273743745763
-121.516,44.231,0.01671,-1.7770235501066087
-122.704,44.226,0.13924,-0.8562359853877493
-122.032,44.246,0.03113,-1.5068208793174847
-121.359,44.263,0.01359,-1.8667805432675058
-123.22,44.236,0.49113,-0.3088035367775291
-116.449,44.202,0.00979,-2.0092173081968623
-117.636,44.241,0.00374,-2.4271283977995197
-122.548,44.259,0.10484,-0.9794729877254371
-121.875,44.279,0.02648,-1.5770820192323376
-121.202,44.295,0.01166,-1.9333014495770047
-123.064,44.27,0.33631,-0.4732602189766198
-116.29,44.228,0.01225,-1.9118639112994487
-122.391,44.292,0.06596,-1.1807193530275188
-117.477,44.268,0.00418,-2.378823718224965
-121.718,44.311,0.02206,-1.6563944918958282
-122.908,44.304,0.23458,-0.6297090180512723
-122.234,44.325,0.04368,-1.3597173703033192
-121.561,44.344,0.01752,-1.756465898167938
-122.751,44.337,0.16333,-0.7869340379342822
-122.078,44.358,0.03367,-1.4727568836119114
-121.404,44.376,0.01413,-1.8498578381514414
-116.485,44.315,0.01014,-1.993962045002683
-122.594,44.371,0.1195,-0.9226320947158435
-121.921,44.391,0.02824,-1.5491353076202339
-121.246,44.408,0.01171,-1.9314431049276368
-123.111,44.381,0.39699,-0.40122043278226777
-116.326,44.341,0.01224,-1.9122185821904576
-122.438,44.404,0.08268,-1.0825995320447492
-121.763,44.423,0.02334,-1.6318991482906486
-121.089,44.439,0.01014,-1.993962045002683
-122.955,44.415,0.27445,-0.5615367648823661
-122.281,44.437,0.05153,-1.2879398575389251
-121.606,44.456,0.01877,-1.7265357273786537
-116.681,44.403,0.00893,-2.0491485411114536
-122.798,44.449,0.19651,-0.7066153443505633
-122.124,44.47,0.0377,-1.4236586497942072
-121.449,44.488,0.01496,-1.8250684064715574
-116.522,44.429,0.01024,-1.989700043360188
-122.641,44.483,0.13637,-0.8652811594996054
-121.966,44.503,0.03059,-1.5144205230153214
-117.038,44.463,0.00703,-2.153044674980176
-121.291,44.52,0.01221,-1.9132843360551175
-123.159,44.493,0.45873,-0.3384428569719671
-122.484,44.516,0.10374,-0.9840537563424339
-121.809,44.535,0.02526,-1.597566653780688
-116.878,44.49,0.00813,-2.089909454405932
-121.133,44.552,0.01035,-1.9850596502070634
-123.002,44.527,0.32088,-0.4936573510264096
-122.327,44.549,0.06322,-1.199145508496439
-121.651,44.568,0.02048,-1.6886700476962069
-116.719,44.516,0.00909,-2.0414361167780326
-120.975,44.583,0.00856,-2.067526235322847
-122.845,44.561,0.22568,-0.6465069268526902
-122.17,44.582,0.04373,-1.359220522655143
-121.494,44.6,0.01658,-1.7804154737857452
-116.559,44.543,0.01014,-1.993962045002683
-122.688,44.594,0.15944,-0.7974027143075688
-122.012,44.615,0.03415,-1.4666092919824487
-117.075,44.577,0.00719,-2.1432711096171175
-121.336,44.632,0.01298,-1.8867253075356496
-116.399,44.569,0.01172,-1.9310723883179282
-122.531,44.628,0.11722,-0.9309982829543999
-121.855,44.648,0.02772,-1.557206774060231
-116.916,44.603,0.00813,-2.089909454405932
-121.178,44.664,0.01089,-1.962972120244225
-123.05,44.639,0.37509,-0.4258645141023046
-122.374,44.661,0.07947,-1.0997967869831065
-121.697,44.68,0.02288,-1.6405439798790133
-116.756,44.63,0.00882,-2.05453141486818
-121.02,44.696,0.00932,-2.0305840876460186
-122.893,44.672,0.26375,-0.5788075316942509
-122.216,44.694,0.05221,-1.2822463067892844
-117.273,44.663,0.00636,-2.196542884351586
-121.539,44.712,0.0181,-1.7423214251308154
-116.596,44.656,0.00983,-2.0074464821678646
-120.861,44.727,0.00763,-2.1174754620451197
-122.736,44.706,0.18864,-0.7243662122489861
-122.058,44.727,0.03825,-1.4173685605103636
-117.113,44.69,0.00716,-2.1450869776921446
-121.381,44.744,0.01426,-1.8458804744841533
-116.436,44.683,0.01109,-1.95506845385084
-122.578,44.74,0.1332,-0.8754957751657177
-120.703,44.758,0.00639,-2.1944991418415998
-121.901,44.76,0.03097,-1.5090587946432132
-116.953,44.717,0.00779,-2.1084625423274357
-121.223,44.776,0.01182,-1.9273825234547635
-123.098,44.75,0.43725,-0.35927018184928583
-116.275,44.709,0.0126,-1.899629454882437
-122.42,44.773,0.10044,-0.9980932959591152
-120.544,44.789,0.0054,-2.2676062401770314
-121.742,44.792,0.02564,-1.5910819791532202
-116.793,44.744,0.0084,-2.0757207139381184
-121.064,44.808,0.01025,-1.9892761346082268
-122.941,44.784,0.30586,-0.5144773158075957
-122.263,44.806,0.06141,-1.211760902617832
-117.311,44.777,0.00634,-2.197910742118267
-121.584,44.825,0.02051,-1.6880343396316337
-116.633,44.77,0.00922,-2.0352690789463708
-120.906,44.84,0.00857,-2.067019178076802
-122.783,44.818,0.21644,-0.6646624747394558
-122.105,44.839,0.04348,-1.3617104645857432
-117.151,44.804,0.00696,-2.157390760389438
-121.426,44.857,0.01602,-1.7953374882517812
-116.473,44.796,0.01033,-1.9858996784803793
-122.625,44.852,0.15394,-0.8126485177765391
-120.747,44.871,0.00732,-2.135488918941608
-121.947,44.872,0.03472,-1.4594202834955456
-116.991,44.831,0.00747,-2.126679398184601
