Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-116.288,33.015,19.89932053,18.68712932,California
-116.287,34.301,20.80322555,19.60014451,California
-116.286,33.493,21.58850195,20.57165621,California
-116.284,33.971,22.94056175,22.30037434,California
-116.284,33.163,20.69347704,19.39676828,California
-116.284,36.367,3.00334228,1.642173969,California
-116.283,34.448,19.86629723,18.53418794,California
-116.282,33.641,21.05733797,20.32927035,California
-116.281,35.179,11.60698707,8.827620366,California
-116.281,34.118,22.26763658,21.42719513,California
-116.28,33.31,22.36866069,21.22840367,California
-116.279,34.596,18.08541418,16.77073331,California
-116.279,33.788,22.77614512,22.66050715,California
-116.278,32.98,19.46180483,18.21249483,California
-116.277,35.296,10.66152914,7.526902014,California
-116.277,34.266,20.89754902,19.74696805,California
-116.276,33.458,21.81824345,20.76885149,California
-116.275,32.619,14.67514935,11.69941306,California
-116.275,33.936,22.99921608,22.44288771,California
-116.274,33.128,20.47996817,19.20701123,California
-116.273,34.413,19.97757271,18.6531622,California
-116.273,33.606,20.94776993,20.1647895,California
-116.272,35.511,9.837337938,7.086099306,California
-116.272,36.845,4.446961657,2.280474268,California
-116.271,34.083,22.15103754,21.31005777,California
-116.271,33.275,22.13553562,20.94519923,California
-116.269,34.561,18.47037742,17.1803257,California
-116.269,33.753,22.31278748,21.85784588,California
-116.269,32.945,19.07704215,17.75877402,California
-116.267,34.769,14.62667135,12.06439896,California
-116.267,34.231,21.12703329,20.05778994,California
-116.267,33.423,22.16367429,21.12527153,California
-116.265,33.901,22.99495114,22.82617874,California
-116.265,33.093,20.31607043,19.06340746,California
-116.265,35.775,5.220436866,3.139891993,California
-116.265,32.852,17.94177857,16.49268047,California
-116.263,34.378,19.91002541,18.60019106,California
-116.263,33.571,20.94121696,20.0889523,California
-116.261,34.048,22.09533202,21.23370462,California
-116.261,33.241,21.78340871,20.56366043,California
-116.259,34.526,18.7854203,17.51574076,California
-116.259,33.718,21.87903132,21.37550495,California
-116.259,32.91,18.79686033,17.4244706,California
-116.259,35.101,11.74023431,8.912256797,California
-116.257,34.196,21.3693422,20.39589725,California
-116.257,33.388,22.25317356,21.20283856,California
-116.256,35.001,12.73796422,10.11126842,California
-116.255,33.866,22.87674741,22.72270046,California
-116.255,33.058,20.17212885,18.93737242,California
-116.254,34.343,19.94806334,18.68006043,California
-116.253,33.536,21.0633976,20.15320347,California
-116.252,36.253,2.380610929,1.332104826,California
-116.252,34.014,22.14164155,21.29813783,California
-116.251,33.206,21.51446071,20.26528902,California
-116.25,32.799,17.5920761,15.43086263,California
-116.25,34.491,19.03914167,17.77495477,California
-116.25,33.683,21.47166959,20.91720778,California
-116.249,32.875,18.4946218,17.08670227,California
-116.248,34.161,21.50293155,20.60412563,California
-116.248,33.353,22.34288139,21.2793048,California
-116.246,33.831,22.77880986,22.66309302,California
-116.246,33.023,19.95957154,18.6962113,California
-116.245,34.691,15.3769226,12.8969091,California
-116.245,35.183,10.63185925,7.391302827,California
-116.244,34.309,20.03548828,18.8326432,California
-116.244,33.501,21.21825375,20.27462664,California
-116.242,33.979,22.17996304,21.36675493,California
-116.242,33.171,21.16556279,19.87728299,California
-116.242,34.949,13.09896194,10.56748012,California
-116.24,34.456,19.05039407,17.76671823,California
-116.24,33.649,21.1701309,20.56039931,California
-116.24,32.84,18.16995168,16.73350807,California
-116.239,36.732,5.12344077,2.624573476,California
-116.238,34.126,21.52616531,20.64288842,California
-116.238,33.318,22.36675373,21.27596826,California
-116.237,35.022,12.28107683,9.419612075,California
-116.236,32.988,19.59952205,18.309033,California
-116.236,33.796,22.68581285,22.60240256,California
-116.236,34.604,17.06770303,15.05011706,California
-116.236,32.747,17.13446313,14.74998891,California
-116.234,33.466,21.47762264,20.50540131,California
-116.234,34.274,20.20985497,19.09819341,California
-116.233,34.675,15.45224593,12.99029217,California
-116.232,35.662,6.748189038,4.228322867,California
-116.232,33.136,20.94722477,19.6332105,California
-116.232,33.944,22.23824404,21.50733774,California
-116.23,33.614,21.00240996,20.3069573,California
-116.23,34.421,19.15283903,17.86113705,California
-116.228,33.283,22.31192515,21.18578213,California
-116.228,34.091,21.44035408,20.54960436,California
-116.227,34.896,13.24411334,10.69304273,California
-116.227,32.953,19.28484585,17.97904691,California
-116.226,33.761,22.48857607,22.44130158,California
-116.226,34.569,17.53134195,16.19135359,California
-116.225,33.431,21.68031621,20.66722659,California
-116.224,34.239,20.45885323,19.40744456,California
-116.223,33.101,20.66120929,19.3936686,California
-116.223,33.909,22.26165943,21.65735988,California
-116.222,32.695,16.95438494,14.42795298,California
-116.221,33.579,20.9125202,20.15338257,California
-116.221,34.386,19.17102191,17.9087357,California
-116.22,36.14,2.195956043,1.251914102,California
-116.219,33.248,22.04162864,20.85547073,California
-116.219,34.056,21.34121136,20.42743066,California
-116.218,34.623,16.28092574,14.02426615,California
-116.217,32.918,19.10373696,17.79044275,California
-116.217,33.726,22.07617993,21.67941134,California
-116.217,34.534,17.92528875,16.6045977,California
-116.215,33.396,21.99233615,20.95126301,California
-116.215,34.204,20.80822238,19.81689906,California
-116.214,34.944,12.57583091,9.822019787,California
-116.213,33.066,20.46149602,19.19426539,California
-116.213,33.874,22.30746559,21.767033,California
-116.211,33.544,20.9093809,20.10900233,California
-116.211,34.351,19.22370529,17.9970746,California
-116.209,33.214,22.04715142,20.83971905,California
-116.209,34.021,21.38619543,20.4782915,California
-116.208,32.883,18.98785586,17.67243663,California
-116.207,32.642,16.68141287,14.01434721,California
-116.207,33.691,21.74200545,21.29749408,California
-116.207,34.499,18.24718967,16.94740337,California
-116.206,36.619,4.954475187,2.550929765,California
-116.205,33.361,22.08115651,21.02903992,California
-116.205,34.169,20.94339273,20.03245064,California
-116.204,33.031,20.06587131,18.75766404,California
-116.203,33.839,22.26577339,21.76131606,California
-116.202,33.509,21.04297784,20.19085843,California
-116.201,34.317,19.35217411,18.18432353,California
-116.2,35.548,7.078569718,4.402784003,California
-116.2,33.179,21.72277494,20.497555,California
-116.199,33.987,21.40636173,20.5415309,California
-116.198,32.848,18.8505503,17.51060549,California
-116.198,33.657,21.41135784,20.90250818,California
-116.197,34.464,18.27226168,16.97767105,California
-116.196,33.326,22.29662141,21.24003369,California
-116.195,34.134,20.94851494,20.07647255,California
-116.194,32.996,19.85565057,18.51827801,California
-116.194,33.804,22.14773114,21.65169204,California
-116.193,34.865,12.73792048,9.929871404,California
-116.192,33.474,21.20603233,20.29258812,California
-116.191,34.282,19.52594788,18.40728003,California
-116.19,33.144,21.29406907,20.04180539,California
-116.19,33.952,21.40381358,20.60754768,California
-116.189,32.813,18.73530397,17.33945335,California
-116.188,33.622,21.18894984,20.64153093,California
-116.187,34.429,18.42735708,17.13790358,California
-116.187,36.027,2.275793262,1.311196644,California
-116.186,33.291,22.38164167,21.30595006,California
-116.186,34.099,20.80237295,19.91021076,California
-116.185,32.961,19.48804071,18.163888,California
-116.184,33.769,22.10611844,21.69360673,California
-116.182,33.439,21.3920036,20.43776454,California
-116.182,34.247,19.7805579,18.70230026,California
-116.181,33.109,21.06346784,19.7671662,California
-116.18,33.917,21.55435632,20.8817111,California
-116.179,32.778,18.40559234,16.9321492,California
-116.178,33.587,21.05416698,20.40878431,California
-116.178,34.394,18.52441465,17.24114497,California
-116.177,33.256,22.17327758,21.03876778,California
-116.176,34.064,20.57994658,19.66133139,California
-116.175,32.926,19.33985066,18.02308125,California
-116.174,33.734,22.11509241,22.12440437,California
-116.174,36.506,3.968520309,2.073318074,California
-116.173,32.759,18.19549866,16.67517636,California
-116.173,33.404,21.63738136,20.63350202,California
-116.172,34.212,20.1266615,19.15352955,California
-116.171,33.074,20.74041898,19.45834363,California
-116.171,34.787,12.71090179,9.702537214,California
-116.17,33.882,21.59897403,21.00654898,California
-116.169,33.552,20.9127284,20.19976843,California
-116.168,35.435,6.500784534,3.869687644,California
-116.168,34.359,18.56598301,17.28873898,California
-116.167,33.221,22.15238656,20.9829219,California
-116.166,34.029,20.5571531,19.62300499,California
-116.166,32.891,19.28660079,17.99176802,California
-116.165,33.699,21.98918678,22.01285514,California
-116.164,34.507,17.25678426,15.36069103,California
-116.163,33.369,21.80796505,20.76455935,California
-116.162,34.177,20.3212792,19.42712345,California
-116.162,33.039,20.32672731,19.02202338,California
-116.161,33.847,21.50668305,20.92622626,California
-116.159,33.517,20.96833726,20.1922877,California
-116.159,32.706,17.9910335,16.39787635,California
-116.158,34.324,18.7248346,17.49591573,California
-116.158,33.187,21.91090668,20.71486875,California
-116.157,33.994,20.48667985,19.58477303,California
-116.156,32.856,19.31071472,18.05590285,California
-116.155,33.664,21.69529537,21.72653109,California
-116.155,35.914,2.570177106,1.494015509,California
-116.154,34.472,17.54241921,16.23081408,California
-116.154,33.334,22.03846572,20.98516228,California
-116.153,34.142,20.41187763,19.5646152,California
-116.152,33.004,20.07098529,18.72897582,California
-116.151,33.812,21.33156066,20.76040015,California
-116.15,33.482,20.97090825,20.13055001,California
-116.149,34.29,18.90584245,17.76034425,California
-116.149,34.708,13.18954889,10.25462863,California
-116.148,33.152,21.6179845,20.40277802,California
-116.147,33.96,20.52649776,19.6875917,California
-116.147,32.821,19.28308306,18.01669239,California
-116.146,33.629,21.49018761,21.01926027,California
-116.145,32.654,17.73814091,15.36135608,California
-116.145,34.437,17.73519043,16.44908972,California
-116.144,33.299,22.18456252,21.11403703,California
-116.143,34.107,20.20898835,19.35244587,California
-116.143,32.969,19.77083279,18.43144404,California
-116.142,33.777,21.45622141,20.94227155,California
-116.142,36.392,2.851710703,1.532331231,California
-116.14,33.447,21.15924596,20.25350956,California
-116.139,35.04,10.19599568,6.880070244,California
-116.139,34.255,19.08972468,18.02511197,California
-116.139,33.117,21.40915143,20.18011859,California
-116.138,33.925,20.67687799,19.93738594,California
-116.137,32.786,19.01272018,17.62195977,California
-116.137,35.322,6.20041914,3.585556403,California
-116.136,33.595,21.24539307,20.73869048,California
-116.135,34.402,17.85912745,16.59760713,California
-116.135,33.264,22.1856366,21.08243791,California
-116.134,34.072,19.98276302,19.08616414,California
-116.133,32.934,19.64037784,18.23359881,California
-116.132,33.742,21.56310394,21.60979676,California
-116.131,33.412,21.33807554,20.40136804,California
-116.129,34.22,19.45037212,18.45242521,California
-116.129,33.082,21.13913863,19.85314164,California
-116.128,33.89,20.82471657,20.13533759,California
-116.128,32.751,18.70500428,16.89610047,California
-116.127,34.63,14.11988754,11.41689117,California
-116.127,33.56,21.0731379,20.49136277,California
-116.125,34.367,17.89093447,16.63674601,California
-116.125,33.229,22.1639293,21.03662606,California
-116.125,34.53,15.96578848,13.72652603,California
-116.124,34.037,19.8312375,18.89431608,California
-116.124,32.899,19.53526849,18.14944844,California
-116.123,35.801,3.008761817,1.759865037,California
-116.122,33.707,21.7990777,21.84642,California
-116.121,33.377,21.58912619,20.598956,California
-116.12,34.185,19.76566117,18.83393556,California
-116.12,33.047,20.71571189,19.45659093,California
-116.118,33.855,20.64517799,19.97321063,California
-116.118,34.961,10.29800432,6.92043163,California
-116.117,33.525,21.04288756,20.36339454,California
-116.116,34.332,18.10435931,16.8942102,California
-116.116,33.194,22.13345361,20.97494504,California
-116.114,32.864,19.63028836,18.35959527,California
-116.113,33.672,21.92297938,21.97724389,California
-116.111,33.342,21.87539476,20.83069234,California
-116.11,34.478,16.69791807,14.67846555,California
-116.11,34.15,19.89492265,19.05448141,California
-116.11,33.012,20.57117303,19.31678467,California
-116.109,33.82,20.54609547,19.87776355,California
-116.109,36.279,2.062979549,1.140282552,California
-116.108,33.983,19.79418539,18.88582471,California
-116.107,33.49,21.06547782,20.31444263,California
-116.106,34.297,18.38092048,17.21302814,California
-116.106,33.159,21.90012557,20.68787007,California
-116.105,34.551,15.12763442,12.71170365,California
-116.105,35.209,6.476797641,3.71958402,California
-116.105,32.829,19.78949933,18.52848258,California
-116.105,33.967,19.81861682,18.94513664,California
-116.103,33.637,21.7489485,21.79245161,California
-116.102,33.307,22.19358263,21.15239022,California
-116.102,34.445,16.98971883,15.12236082,California
-116.101,32.977,20.32976504,19.04577471,California
-116.101,34.115,19.7944557,18.949229,California
-116.099,33.785,20.68112768,20.08891917,California
-116.098,33.455,21.07422612,20.25408158,California
-116.097,33.125,21.74007016,20.5464793,California
-116.096,34.263,18.54220825,17.40803053,California
-116.095,32.794,19.70832104,18.40942573,California
-116.095,33.933,19.87033143,19.0821036,California
-116.094,33.602,21.6023975,21.63179417,California
-116.092,33.272,22.15379379,21.08674878,California
-116.092,34.41,17.27064925,15.52554146,California
-116.092,36.697,6.121714326,3.108764016,California
-116.091,35.687,3.49588605,2.045189315,California
-116.091,32.942,20.04348822,18.71685015,California
-116.091,34.08,19.49729722,18.60945952,California
-116.09,33.75,20.86930704,20.3695594,California
-116.088,33.42,21.341935,20.47472542,California
-116.087,33.09,21.54316529,20.3691964,California
-116.087,34.228,18.85855611,17.83070462,California
-116.086,32.759,19.36222345,17.98608214,California
-116.085,33.898,19.95949102,19.21300587,California
-116.084,33.568,21.42514908,20.93842187,California
