Longitude,Latitude,Qreq,State
-117.226,35.518,135.9879612,California
-117.226,33.974,174.4162943,California
-117.226,37.504,96.44255308,California
-117.224,35.666,140.7299038,California
-117.224,34.122,182.7777825,California
-117.223,36.985,102.8451976,California
-117.222,35.25,128.0398578,California
-117.222,35.813,135.5507303,California
-117.222,34.27,172.8683295,California
-117.222,33.497,156.8038216,California
-117.221,36.197,119.5990436,California
-117.221,35.04,131.2160518,California
-117.22,35.96,133.4216583,California
-117.22,33.644,161.6628359,California
-117.218,33.792,164.4599136,California
-117.216,33.94,171.9736138,California
-117.215,35.482,131.697539,California
-117.214,35.631,139.8632765,California
-117.214,34.087,180.735,California
-117.212,32.688,129.013113,California
-117.212,34.235,175.6496902,California
-117.212,35.778,136.5895812,California
-117.211,36.859,102.7419524,California
-117.21,33.61,161.304261,California
-117.21,34.382,164.0253335,California
-117.21,35.926,135.6108409,California
-117.209,34.508,144.4956658,California
-117.207,36.073,123.3746368,California
-117.206,33.905,170.3435628,California
-117.205,36.435,109.0527495,California
-117.205,34.988,131.3235732,California
-117.205,36.145,120.2566458,California
-117.204,34.84,128.7546698,California
-117.204,34.052,178.2621961,California
-117.203,35.596,139.9828017,California
-117.202,35.209,129.0685547,California
-117.201,34.2,178.8042432,California
-117.201,35.744,138.7084619,California
-117.2,32.801,127.0320967,California
-117.2,33.575,160.9575156,California
-117.199,34.347,166.0026467,California
-117.199,35.891,134.4970851,California
-117.199,36.907,102.1976495,California
-117.197,36.038,125.0497255,California
-117.196,36.807,103.0625944,California
-117.195,33.87,168.1152505,California
-117.194,37.238,103.1371239,California
-117.193,34.018,176.9805893,California
-117.193,35.561,140.0098607,California
-117.192,37.392,100.957663,California
-117.191,34.165,181.7479021,California
-117.191,35.709,139.3332542,California
-117.19,34.935,131.0943914,California
-117.19,32.766,128.0098462,California
-117.19,36.093,121.8464279,California
-117.19,33.54,160.3225489,California
-117.189,34.313,168.2401406,California
-117.189,35.856,133.2371265,California
-117.188,32.838,123.1382025,California
-117.187,35.157,130.8930332,California
-117.187,36.003,127.6254057,California
-117.185,33.835,166.3344331,California
-117.183,33.983,176.0932988,California
-117.183,35.527,136.2632406,California
-117.181,34.13,183.5548605,California
-117.181,34.762,129.7725154,California
-117.181,34.441,159.9822137,California
-117.181,35.674,138.9118736,California
-117.18,36.755,102.8129724,California
-117.18,32.731,130.0059505,California
-117.18,33.505,159.3541089,California
-117.179,34.278,170.5952545,California
-117.178,35.821,132.6658817,California
-117.177,33.355,133.9285407,California
-117.176,35.969,129.6736661,California
-117.175,33.8,165.2784857,California
-117.175,33.725,162.4697685,California
-117.174,36.04,122.9379285,California
-117.173,33.948,174.3409557,California
-117.172,35.425,127.0541686,California
-117.171,35.104,133.4091163,California
-117.171,34.095,181.6532118,California
-117.17,35.639,138.0020861,California
-117.17,32.697,132.2526774,California
-117.169,33.47,157.5066787,California
-117.169,34.243,172.7696498,California
-117.168,35.787,133.5295251,California
-117.167,33.618,160.7535684,California
-117.166,35.934,131.2709727,California
-117.166,34.389,162.3267656,California
-117.165,33.765,163.8362558,California
-117.163,33.913,172.1252722,California
-117.161,34.061,179.3292249,California
-117.16,33.672,161.4232229,California
-117.16,35.604,139.1671001,California
-117.16,32.662,134.0898913,California
-117.159,33.435,155.8408408,California
-117.159,34.208,175.6790188,California
-117.159,35.988,126.0671124,California
-117.158,34.683,132.623354,California
-117.158,35.752,135.5282358,California
-117.157,33.583,160.507894,California
-117.157,34.356,164.02455,California
-117.156,35.899,131.63502,California
-117.155,33.731,162.7527474,California
-117.155,33.277,130.4959414,California
-117.153,33.878,170.3153274,California
-117.151,34.026,177.2496554,California
-117.15,35.57,140.4128845,California
-117.15,35.494,132.3571751,California
-117.149,34.173,178.8317774,California
-117.148,35.347,124.2791476,California
-117.148,33.399,139.8192063,California
-117.148,35.717,136.3937081,California
-117.147,33.548,160.3878962,California
-117.147,34.321,166.0801449,California
-117.145,35.864,130.5114424,California
-117.145,33.62,160.7509635,California
-117.143,33.843,168.0790661,California
-117.143,35.936,127.9781084,California
-117.141,33.991,176.2114778,California
-117.141,35.0,135.8633567,California
-117.139,35.535,137.0216575,California
-117.139,34.139,181.8479502,California
-117.137,33.513,160.3538592,California
-117.137,35.682,137.3111255,California
-117.137,32.866,117.3951377,California
-117.137,34.286,168.1101561,California
-117.136,35.058,136.2644252,California
-117.135,34.605,136.4009698,California
-117.135,35.83,130.3195173,California
-117.133,33.346,135.9822423,California
-117.133,33.809,166.6430661,California
-117.132,33.198,126.3366108,California
-117.131,33.956,175.4244736,California
-117.129,34.104,182.9126606,California
-117.128,36.672,102.8887231,California
-117.128,32.705,127.0472876,California
-117.128,35.884,128.4065194,California
-117.127,33.478,159.9146611,California
-117.127,35.648,137.365658,California
-117.126,34.251,170.4300094,California
-117.126,35.023,137.342784,California
-117.126,34.948,135.3254247,California
-117.125,35.268,123.9694394,California
-117.125,35.795,131.2521522,California
-117.123,33.774,165.4472287,California
-117.123,37.166,101.2796895,California
-117.121,33.921,174.3771145,California
-117.119,34.069,180.725552,California
-117.118,32.67,126.2467665,California
-117.118,37.334,101.3517918,California
-117.117,33.444,158.2963863,California
-117.117,34.453,157.8758038,California
-117.117,35.613,139.7306288,California
-117.116,34.216,172.8301586,California
-117.115,34.989,137.8458515,California
-117.115,33.591,160.6043826,California
-117.115,33.107,121.7693038,California
-117.115,32.787,118.5628224,California
-117.114,35.76,132.6193322,California
-117.114,36.767,100.9276746,California
-117.113,33.739,164.2508271,California
-117.113,34.527,140.9188123,California
-117.112,35.832,128.3123736,California
-117.111,33.887,172.5418957,California
-117.11,34.896,135.2449308,California
-117.11,36.263,109.7549039,California
-117.109,34.034,178.1786613,California
-117.107,33.409,156.7778224,California
-117.107,35.117,133.5077843,California
-117.106,35.578,141.5456199,California
-117.106,34.182,175.7929328,California
-117.105,33.556,160.2065812,California
-117.105,36.594,103.2528567,California
-117.104,35.725,135.0955457,California
-117.104,34.329,164.3849026,California
-117.103,33.704,163.5436285,California
-117.102,35.19,126.7851567,California
-117.102,34.401,160.7853827,California
-117.101,33.852,170.6092377,California
-117.098,33.999,176.7239464,California
-117.098,36.715,101.8700091,California
-117.097,35.78,130.291716,California
-117.096,34.147,179.2708022,California
-117.096,35.543,138.5963494,California
-117.095,33.522,160.152015,California
-117.095,34.843,132.9577833,California
-117.095,37.256,101.8344421,California
-117.094,34.294,166.3336253,California
-117.094,35.691,137.16043,California
-117.093,33.669,162.3440143,California
-117.093,35.066,138.1730435,California
-117.091,33.817,168.9314923,California
-117.089,37.053,98.97354209,California
-117.088,33.964,175.4930338,California
-117.087,36.184,111.1009844,California
-117.087,34.349,162.8846536,California
-117.086,34.112,182.4225833,California
-117.085,33.487,160.1970371,California
-117.085,35.507,135.5307322,California
-117.085,34.78,131.2233341,California
-117.084,34.26,168.1405695,California
-117.084,35.656,138.5526289,California
-117.083,36.663,101.9499295,California
-117.083,32.994,116.8473673,California
-117.083,35.032,140.1280666,California
-117.082,33.633,161.4589285,California
-117.081,33.782,167.4124669,California
-117.078,33.93,174.9001094,California
-117.076,34.077,182.2060814,California
-117.075,33.452,159.9245067,California
-117.074,35.443,130.7594337,California
-117.074,34.225,170.6059973,California
-117.073,35.621,141.0318653,California
-117.072,34.997,155.8607493,California
-117.071,33.747,166.1017037,California
-117.07,32.63,117.5932972,California
-117.069,35.454,131.9334094,California
-117.068,33.895,173.9740786,California
-117.067,33.58,160.687163,California
-117.066,34.042,180.0140098,California
-117.065,33.417,159.0480733,California
-117.064,34.19,173.194802,California
-117.064,36.106,112.6235989,California
-117.063,35.586,143.2779533,California
-117.063,36.462,102.4232383,California
-117.062,34.962,155.4988407,California
-117.062,34.702,131.6912037,California
-117.061,34.337,163.1832516,California
-117.061,33.712,165.2094314,California
-117.058,33.86,172.8373003,California
-117.056,34.007,177.4728378,California
-117.055,33.382,157.6253707,California
-117.055,33.306,139.0726402,California
-117.055,36.94,96.99714643,California
-117.054,34.155,176.3404713,California
-117.053,33.53,160.0215596,California
-117.053,36.769,98.31653855,California
-117.053,34.466,144.5766006,California
-117.053,35.551,140.8920949,California
-117.052,34.927,139.5277759,California
-117.051,34.303,165.124328,California
-117.051,35.365,126.4701044,California
-117.051,33.677,163.9099463,California
-117.05,35.699,136.6267271,California
-117.05,32.88,113.5374755,California
-117.05,35.075,138.2435269,California
-117.048,33.825,171.4326853,California
-117.048,32.552,113.6282364,California
-117.047,37.418,97.64855445,California
-117.046,33.973,175.8831351,California
-117.045,33.347,156.3405041,California
-117.044,34.12,180.2868436,California
-117.043,33.495,159.7576296,California
-117.043,35.517,139.0385471,California
-117.042,34.892,138.5215855,California
-117.041,34.268,166.5598067,California
-117.041,33.643,162.7832922,California
-117.04,33.254,134.1035035,California
-117.04,35.664,140.4277999,California
-117.04,35.04,156.2299074,California
-117.039,34.624,134.251712,California
-117.038,33.79,170.3213816,California
-117.038,34.413,159.7508539,California
-117.038,33.217,130.6265025,California
-117.036,33.938,174.6392054,California
-117.035,33.312,141.3128481,California
-117.034,34.085,182.5387795,California
-117.033,33.46,159.6795114,California
-117.031,34.233,168.7964117,California
-117.031,33.608,161.8958416,California
-117.031,34.856,136.7709914,California
-117.03,35.629,142.9621115,California
-117.029,35.005,158.1437195,California
-117.029,36.349,104.3281753,California
-117.028,33.755,168.6426331,California
-117.028,35.287,124.6505764,California
-117.026,33.903,173.7554534,California
-117.024,34.051,181.5219254,California
-117.023,33.425,159.7399465,California
-117.023,34.361,161.6205395,California
-117.021,36.827,96.24451236,California
-117.021,34.198,171.2094538,California
-117.02,35.594,145.8601802,California
-117.019,34.97,158.0869761,California
-117.019,34.346,162.1925962,California
-117.018,33.721,167.4384676,California
-117.018,32.767,112.186716,California
-117.017,35.95,116.1057005,California
-117.017,36.676,100.0857714,California
-117.016,34.545,138.3315578,California
-117.016,35.74,129.8199246,California
-117.016,33.868,173.4203708,California
-117.015,34.804,134.7938151,California
-117.015,33.138,125.0870037,California
-117.014,34.016,179.2866665,California
-117.013,33.39,159.3694875,California
-117.011,34.163,173.9615237,California
-117.01,35.56,144.1068388,California
-117.009,34.935,156.987392,California
-117.009,34.311,164.345285,California
-117.008,33.686,166.2276007,California
-117.007,35.707,135.2312449,California
-117.006,33.833,173.2950212,California
-117.005,35.209,126.2295063,California
-117.004,35.467,139.7863755,California
-117.004,33.981,176.8557064,California
-117.003,33.356,158.2909148,California
-117.001,36.623,100.5321822,California
-117.001,34.128,177.3609159,California
-116.999,35.525,143.2393375,California
-116.999,34.901,156.0067276,California
-116.999,34.276,165.9412466,California
-116.998,33.651,164.9342785,California
-116.997,35.672,141.1444517,California
-116.997,35.048,156.848777,California
-116.996,33.798,172.8491512,California
-116.996,36.236,105.5577949,California
-116.994,35.872,118.197048,California
-116.994,33.946,174.8232004,California
-116.993,33.321,157.0451198,California
-116.991,34.094,180.9658,California
-116.991,33.468,159.7665994,California
-116.989,35.415,135.5338799,California
-116.989,35.49,143.1584197,California
-116.989,34.866,139.112376,California
-116.989,34.478,143.3923322,California
-116.989,34.241,167.4766339,California
-116.988,33.54,160.7628899,California
-116.988,33.616,163.6238864,California
-116.987,35.637,145.3477089,California
-116.986,35.013,160.4160399,California
-116.986,32.654,108.5194372,California
-116.986,33.764,171.3642409,California
-116.984,33.911,173.8517667,California
-116.983,36.534,100.0718087,California
